4,2020,86.0833,0.00,0.00,0.56,-26.93,-26.62,-27.10,-26.78,77.59,74.72,8.59,0.00,235.00,261.20,775.80,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.20,999.00,-26.49,-26.26,-27.60,-27.21,10.39,0.00,999.00,999.00,999.00
4,2020,86.0833,0.00,0.00,0.56,-26.93,-26.62,-27.10,-26.78,77.59,74.72,8.59,0.00,235.00,261.20,775.80,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.20,999.00,-26.49,-26.26,-27.60,-27.21,10.39,0.00,999.00,999.00,999.00
4,2020,86.0833,0.00,0.00,0.56,-26.93,-26.62,-27.10,-26.78,77.59,74.72,8.59,0.00,235.00,261.20,775.80,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.20,999.00,-26.49,-26.26,-27.60,-27.21,10.39,0.00,999.00,999.00,999.00
4,2020,86.1250,0.20,0.00,-0.05,-26.53,-26.33,-26.52,-26.56,78.01,75.01,7.81,0.00,239.00,261.10,776.40,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,1.40,0.20,999.00,-26.38,-26.15,-26.69,-26.55,9.06,0.00,999.00,999.00,999.00
4,2020,86.1667,0.00,0.00,0.22,-26.60,-26.34,-26.61,-26.59,77.99,75.06,7.29,0.00,245.00,261.10,777.10,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.00,0.20,999.00,-26.17,-26.05,-26.80,-26.54,9.21,0.00,999.00,999.00,999.00
4,2020,86.2083,0.20,0.00,-0.44,-26.13,-25.91,-26.16,-26.14,78.55,75.52,8.71,0.00,279.00,261.20,778.80,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.00,999.00,-26.18,-25.94,-27.30,-27.17,9.15,0.00,999.00,999.00,999.00
4,2020,86.2083,0.20,0.00,-0.44,-26.13,-25.91,-26.16,-26.14,78.55,75.52,8.71,0.00,279.00,261.20,778.80,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.00,999.00,-26.18,-25.94,-27.30,-27.17,9.15,0.00,999.00,999.00,999.00
4,2020,86.2083,0.20,0.00,-0.44,-26.13,-25.91,-26.16,-26.14,78.55,75.52,8.71,0.00,279.00,261.20,778.80,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.00,999.00,-26.18,-25.94,-27.30,-27.17,9.15,0.00,999.00,999.00,999.00
4,2020,86.2083,0.20,0.00,-0.44,-26.13,-25.91,-26.16,-26.14,78.55,75.52,8.71,0.00,279.00,261.20,778.80,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.00,999.00,-26.18,-25.94,-27.30,-27.17,9.15,0.00,999.00,999.00,999.00
4,2020,86.2083,0.20,0.00,-0.44,-26.13,-25.91,-26.16,-26.14,78.55,75.52,8.71,0.00,279.00,261.20,778.80,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.00,999.00,-26.18,-25.94,-27.30,-27.17,9.15,0.00,999.00,999.00,999.00
4,2020,86.2500,0.00,0.00,-0.10,-26.63,-26.42,-26.51,-26.68,78.04,75.01,7.03,0.00,274.00,261.20,779.90,2.09,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.20,999.00,-27.31,-27.17,-28.73,-28.55,10.85,0.00,999.00,999.00,999.00
4,2020,86.2917,0.00,0.00,-0.34,-27.93,-27.77,-27.79,-28.07,76.78,73.69,8.32,0.00,274.00,261.20,779.90,2.09,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.20,999.00,-27.31,-27.17,-28.73,-28.55,10.85,0.00,999.00,999.00,999.00
4,2020,86.3333,0.00,0.20,-0.82,-29.62,-29.48,-29.51,-29.79,75.09,71.99,10.15,0.00,266.00,261.20,782.00,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,7.40,1.60,999.00,-30.41,-30.29,-31.44,-31.31,12.70,0.00,999.00,999.00,999.00
4,2020,86.3333,0.00,0.20,-0.82,-29.62,-29.48,-29.51,-29.79,75.09,71.99,10.15,0.00,266.00,261.20,782.00,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,7.40,1.60,999.00,-30.41,-30.29,-31.44,-31.31,12.70,0.00,999.00,999.00,999.00
4,2020,86.3333,0.00,0.20,-0.82,-29.62,-29.48,-29.51,-29.79,75.09,71.99,10.15,0.00,266.00,261.20,782.00,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,7.40,1.60,999.00,-30.41,-30.29,-31.44,-31.31,12.70,0.00,999.00,999.00,999.00
4,2020,86.3333,0.00,0.20,-0.82,-29.62,-29.48,-29.51,-29.79,75.09,71.99,10.15,0.00,266.00,261.20,782.00,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,7.40,1.60,999.00,-30.41,-30.29,-31.44,-31.31,12.70,0.00,999.00,999.00,999.00
