32,2020,86.0833,0.00,0.21,12.35,-10.43,-10.74,999.00,-11.62,999.00,84.20,17.96,17.34,199.00,186.20,885.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.11,1.38,0.21,999.00,-10.67,-10.15,-10.95,-11.10,23.83,23.08,999.00,999.00,999.00
32,2020,86.0833,0.00,0.21,12.35,-10.43,-10.74,999.00,-11.62,999.00,84.20,17.96,17.34,200.00,186.80,885.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1.38,0.21,999.00,-10.19,-10.19,-10.72,-32.89,-7091.00,491.90,999.00,999.00,999.00
32,2020,86.1250,0.20,0.21,12.34,-10.79,-10.85,999.00,-11.66,999.00,84.40,17.96,17.40,199.00,186.20,885.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.11,1.38,0.21,999.00,-10.67,-10.15,-10.95,-11.10,23.83,23.08,999.00,999.00,999.00
32,2020,86.1667,0.20,0.21,12.14,-10.75,-10.76,999.00,-11.52,999.00,84.60,17.96,17.38,201.00,187.00,885.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.05,1.38,0.21,999.00,-10.67,-10.30,-11.18,-11.26,21.03,20.22,999.00,999.00,999.00
32,2020,86.2083,5.14,1.03,12.26,-10.68,-10.67,999.00,-11.42,999.00,84.70,18.56,17.95,201.00,187.00,885.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.98,106.59,32.94,999.00,-10.49,-10.28,-10.72,-10.87,23.86,23.26,999.00,999.00,999.00
32,2020,86.2083,5.14,1.03,12.26,-10.68,-10.67,999.00,-11.42,999.00,84.70,18.56,17.95,201.00,187.00,885.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.98,106.59,32.94,999.00,-10.49,-10.28,-10.72,-10.87,23.86,23.26,999.00,999.00,999.00
32,2020,86.2083,5.14,1.03,12.26,-10.68,-10.67,999.00,-11.42,999.00,84.70,18.56,17.95,201.00,187.00,885.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.98,106.59,32.94,999.00,-10.49,-10.28,-10.72,-10.87,23.86,23.26,999.00,999.00,999.00
32,2020,86.2083,5.14,1.03,12.26,-10.68,-10.67,999.00,-11.42,999.00,84.70,18.56,17.95,201.00,187.00,885.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.98,106.59,32.94,999.00,-10.49,-10.28,-10.72,-10.87,23.86,23.26,999.00,999.00,999.00
32,2020,86.2083,5.14,1.03,12.26,-10.68,-10.67,999.00,-11.42,999.00,84.70,18.56,17.95,201.00,187.00,885.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.98,106.59,32.94,999.00,-10.49,-10.28,-10.72,-10.87,23.86,23.26,999.00,999.00,999.00
32,2020,86.2083,5.14,1.03,12.26,-10.68,-10.67,999.00,-11.42,999.00,84.70,18.56,17.95,201.00,187.00,885.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.98,106.59,32.94,999.00,-10.49,-10.28,-10.72,-10.87,23.86,23.26,999.00,999.00,999.00
32,2020,86.2083,5.14,1.03,12.26,-10.68,-10.67,999.00,-11.42,999.00,84.70,18.56,17.95,201.00,187.00,885.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.98,106.59,32.94,999.00,-10.49,-10.28,-10.72,-10.87,23.86,23.26,999.00,999.00,999.00
32,2020,86.2083,5.14,1.03,12.26,-10.68,-10.67,999.00,-11.42,999.00,84.70,18.56,17.95,201.00,187.00,885.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.98,106.59,32.94,999.00,-10.49,-10.28,-10.72,-10.87,23.86,23.26,999.00,999.00,999.00
32,2020,86.2500,34.21,2.06,12.53,-10.56,-10.63,999.00,-11.42,999.00,85.00,19.31,18.64,203.00,189.10,885.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.02,145.94,60.31,999.00,-10.44,-10.37,-10.69,-10.94,23.19,22.15,999.00,999.00,999.00
32,2020,86.2917,95.32,27.58,12.59,-10.53,-10.68,999.00,-11.47,999.00,85.20,18.83,18.15,203.00,189.10,885.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.02,145.94,60.31,999.00,-10.44,-10.37,-10.69,-10.94,23.19,22.15,999.00,999.00,999.00
