22,2020,86.2083,6.80,0.00,-5.86,-25.27,-25.17,-25.27,-25.17,70.49,69.37,3.43,10.40,179.00,179.90,880.30,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,7.40,0.60,999.00,999.00,999.00,999.00,999.00,-4.80,-4.81,999.00,999.00,999.00
22,2020,86.2083,6.80,0.00,-5.86,-25.27,-25.17,-25.27,-25.17,70.49,69.37,3.43,10.40,179.00,179.90,880.30,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,7.40,0.60,999.00,999.00,999.00,999.00,999.00,-4.80,-4.81,999.00,999.00,999.00
22,2020,86.2083,6.80,0.00,-5.86,-25.27,-25.17,-25.27,-25.17,70.49,69.37,3.43,10.40,179.00,179.90,880.30,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,7.40,0.60,999.00,999.00,999.00,999.00,999.00,-4.80,-4.81,999.00,999.00,999.00
22,2020,86.2083,6.80,0.00,-5.86,-25.27,-25.17,-25.27,-25.17,70.49,69.37,3.43,10.40,179.00,179.90,880.30,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,7.40,0.60,999.00,999.00,999.00,999.00,999.00,-4.80,-4.81,999.00,999.00,999.00
22,2020,86.2083,6.80,0.00,-5.86,-25.27,-25.17,-25.27,-25.17,70.49,69.37,3.43,10.40,179.00,179.90,880.30,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,7.40,0.60,999.00,999.00,999.00,999.00,999.00,-4.80,-4.81,999.00,999.00,999.00
22,2020,86.2083,6.80,0.00,-5.86,-25.27,-25.17,-25.27,-25.17,70.49,69.37,3.43,10.40,179.00,179.90,880.30,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,7.40,0.60,999.00,999.00,999.00,999.00,999.00,-4.80,-4.81,999.00,999.00,999.00
22,2020,86.2083,6.80,0.00,-5.86,-25.27,-25.17,-25.27,-25.17,70.49,69.37,3.43,10.40,179.00,179.90,880.30,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,7.40,0.60,999.00,999.00,999.00,999.00,999.00,-4.80,-4.81,999.00,999.00,999.00
22,2020,86.2500,6.80,0.00,-6.51,-25.02,-24.91,-25.02,-24.91,70.36,69.19,3.42,10.48,178.00,182.70,880.80,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.01,11.91,999.00,999.00,999.00
22,2020,86.3333,7.00,0.20,-6.68,-23.86,-23.75,-23.86,-23.75,70.42,69.09,3.79,11.84,196.00,197.20,882.80,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.97,14.20,1.80,999.00,999.00,999.00,999.00,999.00,6.87,16.63,999.00,999.00,999.00
22,2020,86.3333,7.00,0.20,-6.68,-23.86,-23.75,-23.86,-23.75,70.42,69.09,3.79,11.84,196.00,197.20,882.80,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.97,14.20,1.80,999.00,999.00,999.00,999.00,999.00,6.87,16.63,999.00,999.00,999.00
22,2020,86.3333,7.00,0.20,-6.68,-23.86,-23.75,-23.86,-23.75,70.42,69.09,3.79,11.84,196.00,197.20,882.80,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.97,14.20,1.80,999.00,999.00,999.00,999.00,999.00,6.87,16.63,999.00,999.00,999.00
22,2020,86.3333,7.00,0.20,-6.68,-23.86,-23.75,-23.86,-23.75,70.42,69.09,3.79,11.84,196.00,197.20,882.80,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.97,14.20,1.80,999.00,999.00,999.00,999.00,999.00,6.87,16.63,999.00,999.00,999.00
