8,2020,85.3750,3.20,2.80,-17.09,-26.91,-26.93,-27.02,999.00,69.10,0.50,0.00,0.00,183.70,181.80,959.10,2.85,3.35,-31.20,-4.55,-33.21,3.90,-50.24,-20.02,-41.63,-23.55,-62.21,-19.45,13.07,14.00,4.00,16.54,-26.60,-26.51,-27.25,-27.27,0.00,0.00,0.00,0.00,-27.06
8,2020,85.4167,43.40,38.20,-222.99,-27.17,-27.14,-27.30,999.00,68.90,0.50,0.00,0.00,181.10,179.80,959.10,2.85,3.35,999.00,-1.72,-32.59,4.04,-46.16,-19.02,-41.29,-23.42,-62.16,-19.40,13.35,82.00,18.00,100.79,-26.98,-26.88,-27.46,-27.50,0.00,0.00,0.00,0.00,-27.07
8,2020,85.4583,134.00,121.20,999.00,-27.06,-27.05,-27.10,999.00,69.00,0.50,0.00,0.00,185.00,182.70,958.90,2.85,3.35,999.00,999.00,-30.57,4.54,999.00,-18.88,-41.11,-23.23,-62.21,-19.27,13.99,186.00,32.00,192.13,-26.59,-26.46,-27.43,-27.46,0.00,0.00,0.00,0.00,-26.89
8,2020,85.4583,134.00,121.20,999.00,-27.06,-27.05,-27.10,999.00,69.00,0.50,0.00,0.00,185.00,182.70,958.90,2.85,3.35,999.00,999.00,-30.57,4.54,999.00,-18.88,-41.11,-23.23,-62.21,-19.27,13.99,186.00,32.00,192.13,-26.59,-26.46,-27.43,-27.46,0.00,0.00,0.00,0.00,-26.89
8,2020,85.5000,209.20,190.00,999.00,-26.29,-26.23,-26.30,999.00,69.70,0.50,0.00,0.00,176.50,173.20,959.00,2.85,3.34,999.00,999.00,-28.92,5.53,999.00,-19.52,-40.79,-22.65,-61.99,-18.43,14.07,242.00,18.00,71.65,-25.64,-25.58,-26.58,-26.63,0.00,0.00,0.00,0.00,-26.05
8,2020,85.5417,282.80,264.20,999.00,-24.75,-24.78,-24.74,999.00,71.20,0.50,0.00,0.00,190.80,188.30,959.00,2.84,3.33,999.00,999.00,-26.41,7.10,-29.96,-13.95,-38.31,-21.03,-61.70,-17.13,14.59,350.00,36.00,125.98,-23.90,-23.95,-25.65,-25.63,0.00,0.00,0.00,0.00,-24.61
8,2020,85.5833,337.20,328.80,999.00,-23.39,-23.56,-23.30,999.00,72.30,0.50,0.00,0.00,197.00,194.10,959.10,2.83,3.32,999.00,999.00,-24.18,9.51,999.00,-14.48,-37.48,-19.81,-61.18,-14.75,14.06,402.00,26.00,144.09,-22.98,-23.21,-23.93,-24.08,0.00,0.00,0.00,0.00,-22.47
8,2020,85.5833,337.20,328.80,999.00,-23.39,-23.56,-23.30,999.00,72.30,0.50,0.00,0.00,197.00,194.10,959.10,2.83,3.32,999.00,999.00,-24.18,9.51,999.00,-14.48,-37.48,-19.81,-61.18,-14.75,14.06,402.00,26.00,144.09,-22.98,-23.21,-23.93,-24.08,0.00,0.00,0.00,0.00,-22.47
8,2020,85.6250,417.20,394.00,999.00,-22.65,-22.88,-22.56,999.00,72.90,0.50,0.00,0.00,200.00,197.00,959.20,2.82,3.32,999.00,999.00,-21.79,11.97,999.00,999.00,-37.50,-19.53,999.00,-12.41,14.71,496.00,48.00,174.02,-22.15,-22.47,-23.36,-23.56,0.00,0.00,0.00,0.00,-20.74
8,2020,85.6667,427.60,392.20,999.00,-21.59,-21.88,-21.58,999.00,73.90,0.50,0.00,0.00,209.30,206.10,959.30,2.82,3.31,999.00,999.00,-19.99,14.31,999.00,-16.03,-37.48,-19.59,999.00,-10.23,14.67,498.00,32.00,141.73,-21.20,-21.51,-22.29,-22.53,0.00,0.00,0.00,0.00,-19.48
8,2020,85.7083,387.00,364.20,999.00,-21.26,-21.61,-21.26,999.00,74.10,0.50,0.00,0.00,211.00,208.70,959.40,2.82,3.31,999.00,999.00,-20.54,15.78,999.00,-18.26,-39.08,-20.07,999.00,-8.78,14.19,474.00,20.00,193.70,-21.19,-21.50,-21.41,-21.75,0.00,0.00,0.00,0.00,-18.77
8,2020,85.7083,387.00,364.20,999.00,-21.26,-21.61,-21.26,999.00,74.10,0.50,0.00,0.00,211.00,208.70,959.40,2.82,3.31,999.00,999.00,-20.54,15.78,999.00,-18.26,-39.08,-20.07,999.00,-8.78,14.19,474.00,20.00,193.70,-21.19,-21.50,-21.41,-21.75,0.00,0.00,0.00,0.00,-18.77
8,2020,85.7500,338.60,314.60,999.00,-21.63,-21.98,-21.51,999.00,73.70,0.50,0.00,0.00,216.20,213.50,959.60,2.82,3.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.84,510.00,60.00,436.22,-21.27,-21.63,-22.84,-23.07,0.00,0.00,0.00,0.00,-18.76
8,2020,85.7917,211.60,188.40,999.00,-23.80,-23.88,-23.54,999.00,71.80,0.50,0.00,0.00,263.50,259.30,960.80,2.83,3.33,999.00,999.00,-22.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.57,324.00,44.00,232.28,-22.89,-23.04,-24.34,-24.60,0.00,0.00,0.00,0.00,-20.05
8,2020,85.8333,247.00,208.60,-402.91,-24.67,-25.32,-24.66,999.00,70.80,0.50,0.00,0.00,239.00,235.80,961.50,2.84,3.34,999.00,999.00,-26.24,10.62,999.00,999.00,-37.21,-19.27,-60.50,-15.04,14.41,352.00,52.00,426.77,-24.15,-24.56,-25.89,-26.99,0.00,0.00,0.00,0.00,-21.70
8,2020,85.8750,77.60,62.60,-126.54,-26.65,-26.78,-26.69,999.00,69.20,0.50,0.00,0.00,241.00,238.00,962.60,2.85,3.35,-19.39,1.95,-28.59,8.66,999.00,-20.35,-40.13,-20.56,-60.19,-16.23,14.17,180.00,46.00,107.09,-25.91,-26.16,-27.01,-27.79,0.00,0.00,0.00,0.00,-22.92
8,2020,85.9167,11.00,9.40,-61.97,-28.20,-28.25,-28.28,999.00,67.60,0.50,0.00,0.00,218.40,217.00,963.10,2.86,3.36,-26.51,-2.31,-31.58,5.58,999.00,-21.21,-41.49,-22.41,-61.07,-18.27,13.92,38.00,10.00,51.97,-27.03,-27.37,-29.13,-29.17,0.00,0.00,0.00,0.00,-25.58
8,2020,85.9583,0.40,0.00,13.78,-28.89,-28.38,-29.08,999.00,67.40,0.50,0.00,0.00,172.90,173.60,963.30,2.86,3.37,-34.20,-6.32,-34.50,3.11,999.00,-22.93,-43.51,-24.76,-62.44,-20.44,13.74,2.00,0.00,15.75,-28.22,-27.50,-29.38,-29.35,0.00,0.00,0.00,0.00,-28.14
8,2020,85.9583,0.40,0.00,13.78,-28.89,-28.38,-29.08,999.00,67.40,0.50,0.00,0.00,172.90,173.60,963.30,2.86,3.37,-34.20,-6.32,-34.50,3.11,999.00,-22.93,-43.51,-24.76,-62.44,-20.44,13.74,2.00,0.00,15.75,-28.22,-27.50,-29.38,-29.35,0.00,0.00,0.00,0.00,-28.14
8,2020,86.0000,0.00,0.00,-3.39,-30.72,-30.68,-30.82,999.00,65.20,0.50,0.00,0.00,177.90,177.40,963.60,2.87,3.37,-34.97,9682.00,-35.96,1.77,-54.11,-22.40,-44.15,-25.95,-63.14,-21.61,13.58,0.00,0.00,18.90,-29.18,-28.95,-31.94,-32.07,0.00,0.00,0.00,0.00,-29.54
8,2020,86.0417,0.00,0.00,-0.63,-33.57,-33.58,-33.61,999.00,62.20,0.50,0.00,0.00,200.70,200.80,964.10,2.89,3.40,-37.15,-10.29,-38.09,0.09,999.00,-25.07,-46.16,-27.91,-63.87,-23.24,13.46,0.00,0.00,25.98,-31.29,-31.32,-34.85,-34.92,0.00,0.00,0.00,0.00,-31.47
8,2020,86.0833,0.00,0.00,5.35,-34.14,-33.72,-34.37,999.00,62.40,0.50,0.00,0.00,185.20,185.20,964.60,2.89,3.40,-39.44,-12.58,-40.21,-1.65,999.00,-26.75,-48.07,-30.10,-65.24,-25.31,13.35,0.00,0.00,14.17,-33.75,-32.54,-34.53,-35.08,0.00,0.00,0.00,0.00,-33.66
8,2020,86.1250,0.00,0.00,-0.31,-34.03,-33.87,-34.22,999.00,62.50,0.50,0.00,0.00,163.40,162.50,965.00,2.89,3.40,-39.43,-12.92,-40.63,-1.98,-55.97,-26.01,-48.26,-30.59,-65.76,-25.89,13.27,0.00,0.00,6.30,-33.79,-33.31,-34.42,-34.80,0.00,0.00,0.00,0.00,-34.25
8,2020,86.1667,0.00,0.00,4.17,-33.20,-32.90,-33.37,999.00,63.40,0.50,0.00,0.00,181.40,181.30,965.50,2.88,3.39,-39.49,-12.68,-40.40,-1.83,-54.99,-25.68,-48.06,-30.49,-65.74,-25.77,13.22,0.00,0.00,3.94,-32.48,-32.10,-33.89,-33.57,0.00,0.00,0.00,0.00,-34.11
8,2020,86.2083,0.00,0.00,10.94,-31.81,-31.57,-31.99,999.00,64.70,0.50,0.00,0.00,223.10,220.40,966.10,2.87,3.38,-39.25,-11.87,-39.61,-1.31,-53.23,-24.74,-47.29,-29.71,-65.31,-25.08,13.16,0.00,0.00,7.87,-31.14,-30.97,-32.47,-32.31,0.00,0.00,0.00,0.00,-33.28
8,2020,86.2083,0.00,0.00,10.94,-31.81,-31.57,-31.99,999.00,64.70,0.50,0.00,0.00,223.10,220.40,966.10,2.87,3.38,-39.25,-11.87,-39.61,-1.31,-53.23,-24.74,-47.29,-29.71,-65.31,-25.08,13.16,0.00,0.00,7.87,-31.14,-30.97,-32.47,-32.31,0.00,0.00,0.00,0.00,-33.28
8,2020,86.2500,0.00,0.00,-1.02,-31.61,-31.62,-31.69,999.00,64.50,0.50,0.00,0.00,240.50,238.20,966.60,2.87,3.38,-37.60,-10.75,-38.67,-0.61,-51.64,-23.71,-46.34,-28.73,-64.67,-24.16,13.14,0.00,0.00,6.30,-31.15,-31.21,-31.93,-31.92,0.00,0.00,0.00,0.00,-32.30
8,2020,86.2917,0.00,0.00,-4.65,-32.15,-32.26,-32.22,999.00,63.90,0.50,0.00,0.00,248.80,245.00,967.30,2.88,3.39,-37.16,-10.54,-38.45,-0.33,-52.34,-23.72,-46.16,-28.55,-64.47,-23.90,13.11,0.00,0.00,4.72,-31.78,-31.68,-32.84,-33.08,0.00,0.00,0.00,0.00,-32.14
8,2020,86.3333,0.00,0.00,-4.17,-33.64,-33.73,-33.72,999.00,62.30,0.50,0.00,0.00,235.20,233.00,967.70,2.89,3.40,-37.62,-11.30,-39.10,-0.65,-53.14,-24.25,-46.63,-29.07,-64.61,-24.33,13.09,0.00,0.00,6.30,-32.84,-33.00,-34.60,-34.80,0.00,0.00,0.00,0.00,-32.75
8,2020,86.3333,0.00,0.00,-4.17,-33.64,-33.73,-33.72,999.00,62.30,0.50,0.00,0.00,235.20,233.00,967.70,2.89,3.40,-37.62,-11.30,-39.10,-0.65,-53.14,-24.25,-46.63,-29.07,-64.61,-24.33,13.09,0.00,0.00,6.30,-32.84,-33.00,-34.60,-34.80,0.00,0.00,0.00,0.00,-32.75
8,2020,86.3750,5.40,4.80,-41.10,-35.56,-35.49,-35.69,999.00,60.60,0.50,0.00,0.00,231.90,230.30,968.10,2.90,3.41,-36.38,-12.53,-40.62,-2.01,-54.97,-25.72,-48.10,-30.54,-65.49,-25.76,13.11,16.00,4.00,43.31,-34.62,-34.85,-35.81,-35.82,0.00,0.00,0.00,0.00,-34.32
