24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7500,999.00,999.00,999.00,999.00,-47.29,-39.79,-39.79,49.66,48.58,4.47,5.46,325.80,188.10,712.50,0.79,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-47.40,-47.10,-47.60,-47.40,5.70,6.30,0.70,0.35,-47.02
24,2020,27.7917,999.00,999.00,999.00,999.00,-46.65,-39.79,-39.79,49.90,49.25,4.37,5.62,330.00,187.50,712.20,0.20,0.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.10,-47.50,-47.10,5.70,6.30,0.50,0.24,-47.04
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.8333,999.00,999.00,999.00,999.00,-45.64,-39.79,-39.79,50.89,50.24,3.40,5.96,249.90,184.50,711.70,0.40,0.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.40,-46.60,-46.10,5.40,6.90,0.80,0.30,-46.40
24,2020,27.9167,999.00,999.00,999.00,999.00,-44.76,-39.79,-39.79,51.90,50.99,4.94,5.98,329.80,197.50,711.20,0.80,0.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-44.80,-44.60,-45.30,-45.00,6.10,7.10,0.70,0.45,-45.08
24,2020,27.9583,999.00,999.00,999.00,999.00,-44.44,-39.79,-39.79,52.14,51.28,4.66,5.70,332.20,204.00,710.90,0.20,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.22,999.00,999.00,999.00,-44.50,-44.10,-44.90,-44.70,5.40,6.40,0.40,0.35,-44.71
24,2020,27.9583,999.00,999.00,999.00,999.00,-44.44,-39.79,-39.79,52.14,51.28,4.66,5.70,332.20,204.00,710.90,0.20,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.22,999.00,999.00,999.00,-44.50,-44.10,-44.90,-44.70,5.40,6.40,0.40,0.35,-44.71
24,2020,27.9583,999.00,999.00,999.00,999.00,-44.44,-39.79,-39.79,52.14,51.28,4.66,5.70,332.20,204.00,710.90,0.20,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.22,999.00,999.00,999.00,-44.50,-44.10,-44.90,-44.70,5.40,6.40,0.40,0.35,-44.71
24,2020,27.9583,999.00,999.00,999.00,999.00,-44.44,-39.79,-39.79,52.14,51.28,4.66,5.70,332.20,204.00,710.90,0.20,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.22,999.00,999.00,999.00,-44.50,-44.10,-44.90,-44.70,5.40,6.40,0.40,0.35,-44.71
24,2020,27.9583,999.00,999.00,999.00,999.00,-44.44,-39.79,-39.79,52.14,51.28,4.66,5.70,332.20,204.00,710.90,0.20,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.22,999.00,999.00,999.00,-44.50,-44.10,-44.90,-44.70,5.40,6.40,0.40,0.35,-44.71
24,2020,27.9583,999.00,999.00,999.00,999.00,-44.44,-39.79,-39.79,52.14,51.28,4.66,5.70,332.20,204.00,710.90,0.20,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.22,999.00,999.00,999.00,-44.50,-44.10,-44.90,-44.70,5.40,6.40,0.40,0.35,-44.71
24,2020,27.9583,999.00,999.00,999.00,999.00,-44.44,-39.79,-39.79,52.14,51.28,4.66,5.70,332.20,204.00,710.90,0.20,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.22,999.00,999.00,999.00,-44.50,-44.10,-44.90,-44.70,5.40,6.40,0.40,0.35,-44.71
24,2020,27.9583,999.00,999.00,999.00,999.00,-44.44,-39.79,-39.79,52.14,51.28,4.66,5.70,332.20,204.00,710.90,0.20,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.22,999.00,999.00,999.00,-44.50,-44.10,-44.90,-44.70,5.40,6.40,0.40,0.35,-44.71
24,2020,27.9583,999.00,999.00,999.00,999.00,-44.44,-39.79,-39.79,52.14,51.28,4.66,5.70,332.20,204.00,710.90,0.20,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.22,999.00,999.00,999.00,-44.50,-44.10,-44.90,-44.70,5.40,6.40,0.40,0.35,-44.71
24,2020,27.9583,999.00,999.00,999.00,999.00,-44.44,-39.79,-39.79,52.14,51.28,4.66,5.70,332.20,204.00,710.90,0.20,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.22,999.00,999.00,999.00,-44.50,-44.10,-44.90,-44.70,5.40,6.40,0.40,0.35,-44.71
24,2020,27.9583,999.00,999.00,999.00,999.00,-44.44,-39.79,-39.79,52.14,51.28,4.66,5.70,332.20,204.00,710.90,0.20,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.22,999.00,999.00,999.00,-44.50,-44.10,-44.90,-44.70,5.40,6.40,0.40,0.35,-44.71
24,2020,28.0000,999.00,999.00,999.00,999.00,-43.48,-39.79,-39.79,52.60,52.20,4.80,5.65,336.40,199.50,710.30,0.81,0.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-42.80,-44.50,-44.20,6.00,6.70,0.50,0.53,-44.26
24,2020,28.0417,999.00,999.00,999.00,999.00,-43.23,-39.79,-39.79,53.45,52.54,3.35,4.51,311.20,198.10,710.00,0.84,0.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.40,-42.90,-43.50,-43.50,5.00,5.70,1.00,0.56,-43.61
24,2020,28.0833,999.00,999.00,999.00,999.00,-43.84,-39.79,-39.79,53.18,51.90,3.51,5.15,292.20,188.50,709.90,0.84,0.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-43.50,-44.20,-44.10,5.70,6.60,1.00,0.60,-43.59
24,2020,28.0833,999.00,999.00,999.00,999.00,-43.84,-39.79,-39.79,53.18,51.90,3.51,5.15,292.20,188.50,709.90,0.84,0.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-43.50,-44.20,-44.10,5.70,6.60,1.00,0.60,-43.59
24,2020,28.0833,999.00,999.00,999.00,999.00,-43.84,-39.79,-39.79,53.18,51.90,3.51,5.15,292.20,188.50,709.90,0.84,0.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-43.50,-44.20,-44.10,5.70,6.60,1.00,0.60,-43.59
24,2020,28.0833,999.00,999.00,999.00,999.00,-43.84,-39.79,-39.79,53.18,51.90,3.51,5.15,292.20,188.50,709.90,0.84,0.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-43.50,-44.20,-44.10,5.70,6.60,1.00,0.60,-43.59
24,2020,28.0833,999.00,999.00,999.00,999.00,-43.84,-39.79,-39.79,53.18,51.90,3.51,5.15,292.20,188.50,709.90,0.84,0.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-43.50,-44.20,-44.10,5.70,6.60,1.00,0.60,-43.59
24,2020,28.0833,999.00,999.00,999.00,999.00,-43.84,-39.79,-39.79,53.18,51.90,3.51,5.15,292.20,188.50,709.90,0.84,0.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-43.50,-44.20,-44.10,5.70,6.60,1.00,0.60,-43.59
24,2020,28.0833,999.00,999.00,999.00,999.00,-43.84,-39.79,-39.79,53.18,51.90,3.51,5.15,292.20,188.50,709.90,0.84,0.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-43.50,-44.20,-44.10,5.70,6.60,1.00,0.60,-43.59
24,2020,28.0833,999.00,999.00,999.00,999.00,-43.84,-39.79,-39.79,53.18,51.90,3.51,5.15,292.20,188.50,709.90,0.84,0.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-43.50,-44.20,-44.10,5.70,6.60,1.00,0.60,-43.59
24,2020,28.0833,999.00,999.00,999.00,999.00,-43.84,-39.79,-39.79,53.18,51.90,3.51,5.15,292.20,188.50,709.90,0.84,0.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-43.50,-44.20,-44.10,5.70,6.60,1.00,0.60,-43.59
24,2020,28.0833,999.00,999.00,999.00,999.00,-43.84,-39.79,-39.79,53.18,51.90,3.51,5.15,292.20,188.50,709.90,0.84,0.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-43.50,-44.20,-44.10,5.70,6.60,1.00,0.60,-43.59
24,2020,28.0833,999.00,999.00,999.00,999.00,-43.84,-39.79,-39.79,53.18,51.90,3.51,5.15,292.20,188.50,709.90,0.84,0.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-43.50,-44.20,-44.10,5.70,6.60,1.00,0.60,-43.59
24,2020,28.0833,999.00,999.00,999.00,999.00,-43.84,-39.79,-39.79,53.18,51.90,3.51,5.15,292.20,188.50,709.90,0.84,0.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-43.50,-44.20,-44.10,5.70,6.60,1.00,0.60,-43.59
24,2020,28.0833,999.00,999.00,999.00,999.00,-43.84,-39.79,-39.79,53.18,51.90,3.51,5.15,292.20,188.50,709.90,0.84,0.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-43.50,-44.20,-44.10,5.70,6.60,1.00,0.60,-43.59
24,2020,28.0833,999.00,999.00,999.00,999.00,-43.84,-39.79,-39.79,53.18,51.90,3.51,5.15,292.20,188.50,709.90,0.84,0.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-43.50,-44.20,-44.10,5.70,6.60,1.00,0.60,-43.59
24,2020,28.0833,999.00,999.00,999.00,999.00,-43.84,-39.79,-39.79,53.18,51.90,3.51,5.15,292.20,188.50,709.90,0.84,0.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-43.50,-44.20,-44.10,5.70,6.60,1.00,0.60,-43.59
24,2020,28.0833,999.00,999.00,999.00,999.00,-43.84,-39.79,-39.79,53.18,51.90,3.51,5.15,292.20,188.50,709.90,0.84,0.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-43.50,-44.20,-44.10,5.70,6.60,1.00,0.60,-43.59
24,2020,28.0833,999.00,999.00,999.00,999.00,-43.84,-39.79,-39.79,53.18,51.90,3.51,5.15,292.20,188.50,709.90,0.84,0.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-43.50,-44.20,-44.10,5.70,6.60,1.00,0.60,-43.59
24,2020,28.0833,999.00,999.00,999.00,999.00,-43.84,-39.79,-39.79,53.18,51.90,3.51,5.15,292.20,188.50,709.90,0.84,0.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-43.50,-44.20,-44.10,5.70,6.60,1.00,0.60,-43.59
24,2020,28.0833,999.00,999.00,999.00,999.00,-43.84,-39.79,-39.79,53.18,51.90,3.51,5.15,292.20,188.50,709.90,0.84,0.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-43.50,-44.20,-44.10,5.70,6.60,1.00,0.60,-43.59
24,2020,28.0833,999.00,999.00,999.00,999.00,-43.84,-39.79,-39.79,53.18,51.90,3.51,5.15,292.20,188.50,709.90,0.84,0.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-43.50,-44.20,-44.10,5.70,6.60,1.00,0.60,-43.59
24,2020,28.0833,999.00,999.00,999.00,999.00,-43.84,-39.79,-39.79,53.18,51.90,3.51,5.15,292.20,188.50,709.90,0.84,0.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.50,-43.50,-44.20,-44.10,5.70,6.60,1.00,0.60,-43.59
