24,2020,86.0833,999.00,999.00,999.00,999.00,-41.29,-39.79,-39.79,55.54,54.37,0.00,0.00,310.00,227.90,702.50,0.85,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-41.30,-41.20,-41.60,-41.50,0.00,0.00,0.00,0.00,-41.37
24,2020,86.0833,999.00,999.00,999.00,999.00,-41.29,-39.79,-39.79,55.54,54.37,0.00,0.00,310.00,227.90,702.50,0.85,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-41.30,-41.20,-41.60,-41.50,0.00,0.00,0.00,0.00,-41.37
24,2020,86.1250,999.00,999.00,999.00,999.00,-41.12,-39.79,-39.79,55.73,54.63,0.00,0.00,307.60,233.00,702.80,0.84,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-41.00,-40.90,-41.60,-41.50,0.00,0.00,0.00,0.00,-41.28
24,2020,86.1667,999.00,999.00,999.00,999.00,-40.41,-39.79,-39.75,56.48,55.40,0.00,0.00,302.40,237.70,703.00,0.85,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-40.00,-39.80,-41.00,-40.90,0.00,0.00,0.00,0.00,-40.99
24,2020,86.2083,999.00,999.00,999.00,999.00,-39.84,-39.76,-39.67,57.03,55.93,0.00,0.00,297.80,241.40,703.10,0.84,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.60,-39.30,-40.20,-40.10,0.00,0.00,0.00,0.00,-40.50
24,2020,86.2083,999.00,999.00,999.00,999.00,-39.84,-39.76,-39.67,57.03,55.93,0.00,0.00,297.80,241.40,703.10,0.84,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.60,-39.30,-40.20,-40.10,0.00,0.00,0.00,0.00,-40.50
24,2020,86.2083,999.00,999.00,999.00,999.00,-39.84,-39.76,-39.67,57.03,55.93,0.00,0.00,297.80,241.40,703.10,0.84,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.60,-39.30,-40.20,-40.10,0.00,0.00,0.00,0.00,-40.50
24,2020,86.2083,999.00,999.00,999.00,999.00,-39.84,-39.76,-39.67,57.03,55.93,0.00,0.00,297.80,241.40,703.10,0.84,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.60,-39.30,-40.20,-40.10,0.00,0.00,0.00,0.00,-40.50
24,2020,86.2083,999.00,999.00,999.00,999.00,-39.84,-39.76,-39.67,57.03,55.93,0.00,0.00,297.80,241.40,703.10,0.84,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.60,-39.30,-40.20,-40.10,0.00,0.00,0.00,0.00,-40.50
24,2020,86.2500,999.00,999.00,999.00,999.00,-39.37,-39.55,-39.39,57.50,56.36,0.00,0.00,290.90,249.40,703.20,0.83,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.40,-39.20,-39.60,-39.50,0.00,0.00,0.00,0.00,-40.01
24,2020,86.2917,999.00,999.00,999.00,999.00,-39.11,-39.32,-39.14,57.79,56.62,0.00,0.00,290.70,252.70,703.60,0.85,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.00,-38.80,-39.50,-39.40,0.00,0.00,0.00,0.00,-39.60
24,2020,86.3333,999.00,999.00,999.00,999.00,-39.72,-39.70,-39.60,57.19,55.88,0.00,0.00,284.50,258.40,704.10,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.40,-39.40,-40.20,-40.20,0.00,0.00,0.00,0.00,-39.32
24,2020,86.3333,999.00,999.00,999.00,999.00,-39.72,-39.70,-39.60,57.19,55.88,0.00,0.00,284.50,258.40,704.10,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.40,-39.40,-40.20,-40.20,0.00,0.00,0.00,0.00,-39.32
24,2020,86.3333,999.00,999.00,999.00,999.00,-39.72,-39.70,-39.60,57.19,55.88,0.00,0.00,284.50,258.40,704.10,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.40,-39.40,-40.20,-40.20,0.00,0.00,0.00,0.00,-39.32
24,2020,86.3333,999.00,999.00,999.00,999.00,-39.72,-39.70,-39.60,57.19,55.88,0.00,0.00,284.50,258.40,704.10,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.40,-39.40,-40.20,-40.20,0.00,0.00,0.00,0.00,-39.32
24,2020,86.3750,999.00,999.00,999.00,999.00,-40.68,-39.79,-39.75,56.37,54.95,0.00,0.00,288.90,252.00,704.80,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,999.00,999.00,999.00,-40.20,-40.10,-41.30,-41.40,0.00,0.00,0.00,0.00,-39.56
