22,2018,158.8333,516.20,436.20,0.75,-5.95,-6.02,-5.95,-6.02,69.83,68.39,2.49,1.62,240.00,239.00,897.30,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.79,494.80,13.60,999.00,999.00,999.00,999.00,999.00,3.24,2.72,999.00,999.00,999.00
22,2018,158.8750,472.00,401.20,-0.51,-6.48,-6.55,-6.48,-6.55,73.21,72.21,2.67,2.07,236.00,232.90,897.20,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.95,447.20,14.40,999.00,999.00,999.00,999.00,999.00,2.42,2.29,999.00,999.00,999.00
22,2018,158.9167,423.80,362.40,-2.23,-6.42,-6.59,-6.42,-6.59,72.74,72.40,2.04,1.74,216.00,212.60,897.10,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.89,347.80,13.60,999.00,999.00,999.00,999.00,999.00,3.55,3.68,999.00,999.00,999.00
22,2018,158.9583,372.80,320.80,-3.56,-6.86,-7.07,-6.86,-7.07,72.88,73.16,1.86,1.94,216.00,212.60,897.10,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.89,347.80,13.60,999.00,999.00,999.00,999.00,999.00,3.55,3.68,999.00,999.00,999.00
22,2018,159.0000,324.40,282.20,-4.43,-7.55,-7.75,-7.55,-7.75,73.83,74.24,1.81,2.01,216.00,212.60,897.10,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.89,347.80,13.60,999.00,999.00,999.00,999.00,999.00,3.55,3.68,999.00,999.00,999.00
22,2018,159.0417,280.20,247.80,-5.60,-8.28,-8.35,-8.28,-8.35,75.38,75.55,1.31,1.39,201.00,194.20,897.30,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,300.20,11.60,999.00,999.00,999.00,999.00,999.00,1985.00,6.10,999.00,999.00,999.00
22,2018,159.0833,244.00,219.20,-9.01,-10.11,-9.93,-10.11,-9.93,80.40,80.20,1.86,2.05,0.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,400.00,999.00,1.22,1.10,-0.76,999.00,999.00,-10.11,999.00,999.00,999.00
22,2018,159.1250,70.60,198.00,-19.59,-10.71,-10.50,-10.71,-10.50,82.60,82.20,2.29,2.60,203.00,199.10,999.00,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.69,228.40,67.80,999.00,999.00,999.00,999.00,999.00,3.04,3.36,999.00,999.00,999.00
22,2018,159.1667,136.40,187.00,-20.27,-11.03,-10.68,-11.03,-10.68,83.30,82.70,2.63,2.93,201.00,196.90,897.50,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.85,204.20,78.60,999.00,999.00,999.00,999.00,999.00,3.57,3.88,999.00,999.00,999.00
22,2018,159.2083,166.40,187.60,-14.32,-11.45,-11.13,-11.45,-11.13,82.10,81.50,2.52,2.77,184.00,180.70,897.70,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.04,211.60,61.00,999.00,999.00,999.00,999.00,999.00,3.34,3.54,999.00,999.00,999.00
22,2018,159.2500,213.00,199.20,-6.96,-11.67,-11.46,-11.67,-11.46,79.55,79.22,2.30,2.53,184.00,179.60,897.80,2.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,233.80,5.60,999.00,999.00,999.00,999.00,999.00,54.61,54.61,999.00,999.00,999.00
22,2018,159.2917,229.20,214.00,-4.59,-10.87,-10.79,-10.87,-10.79,76.48,76.63,1.34,1.45,202.00,192.30,898.20,2.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.85,265.40,12.40,999.00,999.00,999.00,999.00,999.00,2.10,2.19,999.00,999.00,999.00
22,2018,159.3333,193.40,170.00,1.34,-10.32,-10.38,-10.32,-10.38,89.80,89.60,2.53,2.38,253.00,252.40,899.20,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,237.20,9.00,999.00,999.00,999.00,999.00,999.00,3.62,3.51,999.00,999.00,999.00
22,2018,159.3750,208.00,181.00,1.33,-8.84,-8.90,-8.84,-8.90,93.10,92.50,2.53,2.35,209.00,207.80,999.00,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.73,332.40,33.60,999.00,999.00,999.00,999.00,999.00,2.77,2.28,999.00,999.00,999.00
22,2018,159.4167,258.60,226.20,1.50,-8.32,-8.41,-8.32,-8.41,91.10,91.00,1.34,1.26,209.00,207.80,848.10,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.73,332.40,33.60,999.00,999.00,999.00,999.00,999.00,2.77,2.28,999.00,999.00,999.00
22,2018,159.4583,373.60,330.80,0.03,-9.06,-9.14,-9.06,-9.14,89.00,88.80,1.66,1.72,140.00,126.00,854.70,2.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,581.40,65.00,999.00,999.00,999.00,999.00,-81.90,2.74,2.71,999.00,999.00,999.00
22,2018,159.5000,475.20,417.80,-0.18,-9.24,-9.34,-9.24,-9.34,999.00,85.00,1.59,1.59,217.00,214.90,900.40,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.64,587.00,62.40,999.00,999.00,999.00,999.00,999.00,1.82,1.59,999.00,999.00,999.00
22,2018,159.5417,458.80,401.40,2.51,-6.50,-6.67,-6.50,-6.67,76.55,75.93,0.88,0.74,217.00,214.90,900.40,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.64,587.00,62.40,999.00,999.00,999.00,999.00,999.00,1.82,1.59,999.00,999.00,999.00
22,2018,159.5833,415.00,356.00,0.44,-7.89,-3.04,-7.89,-3.04,79.89,80.50,1.32,1.29,118.00,115.70,900.70,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.48,589.80,44.20,999.00,999.00,999.00,999.00,999.00,3.37,3.38,999.00,999.00,999.00
22,2018,159.6250,524.20,447.20,2.57,-8.66,-8.71,-8.66,-8.71,81.20,81.20,2.67,2.69,118.00,115.70,900.70,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.48,589.80,44.20,999.00,999.00,999.00,999.00,999.00,3.37,3.38,999.00,999.00,999.00
22,2018,159.7083,563.60,476.20,2.86,2.89,999.00,999.00,999.00,2.32,4.09,2.16,999.00,157.00,155.10,900.70,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.28,612.40,68.00,999.00,999.00,999.00,999.00,999.00,2.95,2.96,999.00,999.00,999.00
22,2018,159.7500,558.40,470.40,2.36,-5.28,-5.38,-5.28,-5.38,76.25,75.36,2.98,1.99,239.00,239.80,901.00,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.60,572.00,8.20,999.00,999.00,999.00,999.00,999.00,4.06,3.81,999.00,999.00,999.00
22,2018,159.7917,556.60,468.80,1.99,-5.33,-5.44,-5.33,-5.44,76.95,75.94,3.12,2.48,223.00,221.40,901.10,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.63,541.20,13.00,999.00,999.00,999.00,999.00,999.00,3.81,5.07,999.00,999.00,999.00
22,2018,159.8333,516.00,435.40,1.06,-4.99,-5.11,-4.99,-5.11,75.01,74.36,3.14,3.50,223.00,221.40,901.10,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.63,541.20,13.00,999.00,999.00,999.00,999.00,999.00,3.81,5.07,999.00,999.00,999.00
22,2018,159.8750,473.60,401.40,-0.49,-4.54,-4.66,-4.54,-4.66,72.92,72.57,2.47,2.67,211.00,210.40,901.00,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.89,488.80,70.60,999.00,999.00,999.00,999.00,999.00,3.76,4.78,999.00,999.00,999.00
22,2018,159.9167,415.60,355.00,-1.73,-5.16,-5.26,-5.16,-5.26,75.35,74.89,3.22,3.85,211.00,210.40,901.00,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.88,456.00,17.20,999.00,999.00,999.00,999.00,999.00,3.85,5.25,999.00,999.00,999.00
22,2018,160.0000,299.00,259.60,0.72,-4.68,-4.74,-4.68,-4.74,75.33,74.53,3.22,4.77,215.00,214.30,901.00,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.87,202.80,12.20,999.00,999.00,999.00,999.00,999.00,3.90,5.98,999.00,999.00,999.00
22,2018,160.0417,175.60,151.60,0.06,-5.26,-5.26,-5.26,-5.26,80.30,79.43,3.24,3.96,213.00,210.30,901.20,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.78,167.20,5.00,999.00,999.00,999.00,999.00,999.00,3.22,3.39,999.00,999.00,999.00
22,2018,160.0833,157.60,135.40,-0.17,-4.94,-4.90,-4.94,-4.90,79.75,78.88,1.61,1.65,213.00,210.30,901.20,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.78,167.20,5.00,999.00,999.00,999.00,999.00,999.00,3.22,3.39,999.00,999.00,999.00
22,2018,160.1250,132.40,112.80,-0.39,-4.94,-4.85,-4.94,-4.85,80.40,79.79,0.96,0.91,119.00,113.90,901.00,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.71,149.00,6.40,999.00,999.00,999.00,999.00,999.00,1.77,1.73,999.00,999.00,999.00
22,2018,160.1667,126.00,107.00,0.02,-5.74,-5.49,-5.74,-5.49,84.30,83.10,1.79,1.82,144.00,139.30,900.90,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.67,142.40,7.20,999.00,999.00,999.00,999.00,999.00,2.44,2.58,999.00,999.00,999.00
22,2018,160.2083,121.20,103.00,0.39,-6.15,-6.10,-6.15,-6.10,87.70,86.90,2.18,2.27,122.00,119.70,900.80,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.71,158.40,7.60,999.00,999.00,999.00,999.00,999.00,2.73,2.87,999.00,999.00,999.00
22,2018,160.2917,151.60,131.00,-0.21,-4.78,-4.77,-4.78,-4.77,84.60,84.10,1.06,1.08,167.00,163.40,900.90,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.73,173.20,7.40,999.00,999.00,999.00,999.00,999.00,1.77,1.80,999.00,999.00,999.00
22,2018,160.3333,148.20,127.60,0.04,-4.99,-5.00,-4.99,-5.00,87.00,86.80,1.31,1.41,160.00,158.40,900.90,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.17,238.40,14.40,999.00,999.00,999.00,999.00,999.00,2.24,2.42,999.00,999.00,999.00
22,2018,160.3750,203.60,177.60,-0.12,-5.13,-5.18,-5.13,-5.18,88.80,88.90,1.73,1.85,160.00,158.40,900.90,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.17,238.40,14.40,999.00,999.00,999.00,999.00,999.00,2.24,2.42,999.00,999.00,999.00
22,2018,160.4167,251.40,220.80,-1.16,-4.42,-4.56,-4.42,-4.56,84.30,84.30,1.22,1.24,244.00,242.60,901.50,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.18,300.80,12.00,999.00,999.00,999.00,999.00,999.00,4.22,3.81,999.00,999.00,999.00
22,2018,160.4583,280.80,247.40,-0.14,-4.77,-4.81,-4.77,-4.81,86.20,85.50,3.03,2.67,244.00,242.60,901.50,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.18,300.80,12.00,999.00,999.00,999.00,999.00,999.00,4.22,3.81,999.00,999.00,999.00
22,2018,160.5000,312.80,277.40,0.26,-5.13,-5.15,-5.13,-5.15,85.80,85.00,3.28,2.98,243.00,241.60,902.10,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.46,633.80,65.40,999.00,999.00,999.00,999.00,999.00,3.66,2.69,999.00,999.00,999.00
22,2018,160.5417,434.20,400.60,1.26,999.00,-4.36,999.00,-4.36,82.20,81.20,2.60,1.94,211.00,209.90,902.40,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.63,396.20,14.00,999.00,999.00,999.00,999.00,999.00,2.87,2.89,999.00,999.00,999.00
22,2018,160.5833,385.00,343.60,-0.57,-4.61,-4.67,-4.61,-4.67,81.00,80.20,2.55,1.83,240.00,242.50,902.70,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.69,626.20,58.80,999.00,999.00,999.00,999.00,999.00,3.71,2.87,999.00,999.00,999.00
22,2018,160.6250,385.00,343.60,-0.57,-4.61,-4.67,-4.61,-4.67,81.00,80.20,2.55,1.83,240.00,242.50,902.70,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.69,626.20,58.80,999.00,999.00,999.00,999.00,999.00,3.71,2.87,999.00,999.00,999.00
22,2018,160.6667,454.20,403.00,1.07,-4.25,-4.38,-4.25,-4.38,78.11,77.31,1.96,1.56,252.00,252.40,902.90,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.95,671.40,54.60,999.00,999.00,999.00,999.00,999.00,3.12,2.41,999.00,999.00,999.00
22,2018,160.7500,429.80,385.80,1.12,-3.02,-3.22,-3.02,-3.22,73.79,73.76,1.22,1.26,199.00,197.80,903.40,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.81,426.80,14.40,999.00,999.00,999.00,999.00,999.00,2.46,2.56,999.00,999.00,999.00
22,2018,160.8333,368.00,329.00,0.90,-3.35,-3.54,-3.35,-3.54,77.26,76.85,1.79,1.92,207.00,205.90,903.60,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.62,382.60,8.20,999.00,999.00,999.00,999.00,999.00,2.38,2.60,999.00,999.00,999.00
22,2018,160.8750,325.80,290.00,0.97,-3.36,-3.49,-3.36,-3.49,77.29,76.73,1.53,1.61,181.00,179.90,903.70,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.61,360.40,24.80,999.00,999.00,999.00,999.00,999.00,2.14,2.28,999.00,999.00,999.00
22,2018,160.9167,293.00,260.60,0.13,-2.86,-3.05,-2.86,-3.05,76.32,76.07,1.00,0.91,257.00,216.70,903.80,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.68,331.60,13.00,999.00,999.00,999.00,999.00,999.00,1.60,1.61,999.00,999.00,999.00
22,2018,160.9583,250.00,222.40,-0.04,-3.49,-3.46,-3.49,-3.46,79.59,79.22,0.86,0.87,58.00,63.05,903.80,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.68,275.20,12.40,999.00,999.00,999.00,999.00,999.00,1.51,1.54,999.00,999.00,999.00
22,2018,161.0000,221.00,195.80,-0.15,-3.94,-3.90,-3.94,-3.90,81.50,80.80,1.11,1.16,136.00,134.10,903.90,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.85,196.00,12.20,999.00,999.00,999.00,999.00,999.00,2.63,2.75,999.00,999.00,999.00
22,2018,161.0417,178.00,156.00,-0.07,-4.84,-4.80,-4.84,-4.80,84.20,83.30,1.76,1.89,155.00,154.00,903.80,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.76,162.40,3.80,999.00,999.00,999.00,999.00,999.00,3.28,3.52,999.00,999.00,999.00
22,2018,161.0833,153.20,133.80,-0.01,-5.19,-5.13,-5.19,-5.13,82.80,81.70,2.39,2.56,155.00,154.00,903.80,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.76,162.40,3.80,999.00,999.00,999.00,999.00,999.00,3.28,3.52,999.00,999.00,999.00
22,2018,161.1667,129.60,111.80,-0.10,-5.51,-5.44,-5.51,-5.44,83.70,82.70,2.25,2.37,200.00,199.80,903.70,-0.79,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,859.00,999.00,999.00,999.00,999.00,999.00,-4.89,-7655.00,4.34,999.00,999.00,999.00
22,2018,161.2083,137.60,119.00,-0.04,-4.69,-4.64,-4.69,-4.64,79.41,78.32,3.24,4.08,214.00,213.50,903.70,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.75,154.40,8.80,999.00,999.00,999.00,999.00,999.00,3.75,5.11,999.00,999.00,999.00
22,2018,161.2500,137.60,119.00,-48.70,-0.85,-4.64,-0.85,-4.64,79.41,78.32,3.24,4.08,204.00,204.50,903.90,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.76,171.80,4.40,999.00,999.00,999.00,999.00,999.00,3.72,4.30,999.00,999.00,999.00
22,2018,161.2917,159.40,139.40,0.04,-4.94,-4.91,-4.94,-4.91,79.03,77.97,3.17,3.44,184.00,183.40,904.10,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.75,278.60,23.40,999.00,999.00,999.00,999.00,999.00,3.59,4.01,999.00,999.00,999.00
22,2018,161.3333,177.80,159.40,-2.23,-6.05,-5.87,-6.05,-5.87,80.00,78.82,2.84,3.12,184.00,183.40,904.10,2.59,-4.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,999.00,0.00,0.00,-0.10,-22.99,-43.00,999.00,999.00,999.00
22,2018,161.3750,309.00,289.80,-4.36,-8.80,-8.90,-8.80,-8.90,78.99,79.08,3.29,4.40,178.00,178.20,904.30,2.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.36,342.40,27.40,999.00,999.00,999.00,999.00,999.00,3.75,5.30,999.00,999.00,999.00
22,2018,161.4167,361.40,333.40,-3.26,-9.11,-0.91,-9.11,-0.91,77.05,76.52,3.24,5.02,183.00,182.00,904.50,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,40.98,-17.00,999.00,704.90,-383.30,999.00,999.00,999.00
22,2018,161.4583,401.20,1178.20,-51.31,-8.35,-28.82,-8.35,-28.82,76.30,79.71,999.00,999.00,183.00,182.00,904.50,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,40.98,-17.00,999.00,704.90,-383.30,999.00,999.00,999.00
22,2018,161.5000,458.60,409.60,-0.57,-7.61,-7.61,-7.61,-7.61,76.32,75.30,3.29,5.21,196.00,197.20,904.60,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.64,483.00,14.00,999.00,999.00,999.00,999.00,999.00,3.80,6.14,999.00,999.00,999.00
22,2018,161.5833,551.60,480.60,0.70,-5.54,-5.70,-5.54,-5.70,70.56,69.83,3.30,3.88,266.00,267.70,905.90,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.41,586.80,7.00,999.00,999.00,999.00,999.00,999.00,4.07,4.50,999.00,999.00,999.00
22,2018,161.6250,576.40,496.20,0.49,-4.56,-4.80,-4.56,-4.80,69.72,69.11,2.11,1.96,266.00,267.70,905.90,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.41,586.80,7.00,999.00,999.00,999.00,999.00,999.00,4.07,4.50,999.00,999.00,999.00
22,2018,161.6667,591.00,507.00,2.51,-3.62,-3.89,-3.62,-3.89,68.61,68.30,2.58,3.35,220.00,222.80,906.10,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.41,594.20,1.60,999.00,999.00,999.00,999.00,999.00,3.92,5.36,999.00,999.00,999.00
22,2018,161.7083,593.40,504.40,1.91,-2.89,-3.19,-2.89,-3.19,67.86,67.48,1.64,1.47,249.00,250.70,907.20,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.51,591.40,5.60,999.00,999.00,999.00,999.00,999.00,1.87,1.37,999.00,999.00,999.00
22,2018,161.7500,582.20,493.20,1.74,-2.44,-2.60,-2.44,-2.60,64.74,63.88,1.32,0.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,999.00,-41.85,1.41,999.00,3.51,-4699.00,1.46,999.00,999.00,999.00
22,2018,161.7917,557.60,472.40,0.95,-2.15,-2.56,-2.15,-2.56,64.32,63.52,1.36,0.94,246.00,246.70,999.00,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.26,571.80,9.00,999.00,999.00,999.00,999.00,999.00,1.79,1.26,999.00,999.00,999.00
22,2018,161.8333,521.80,443.00,0.14,-2.63,-2.87,-2.63,-2.87,67.18,67.19,1.66,1.73,206.00,205.20,909.00,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.97,459.20,31.40,999.00,999.00,999.00,999.00,999.00,3.19,3.23,999.00,999.00,999.00
22,2018,161.8750,472.60,403.60,-1.57,-2.74,-2.91,-2.74,-2.91,68.89,68.69,1.93,1.97,206.00,205.20,909.00,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.97,459.20,31.40,999.00,999.00,999.00,999.00,999.00,3.19,3.23,999.00,999.00,999.00
22,2018,161.9167,412.00,355.40,-2.26,-3.14,-3.33,-3.14,-3.33,70.70,70.73,2.01,2.03,171.00,167.90,910.00,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.87,353.00,14.00,999.00,999.00,999.00,999.00,999.00,4.24,6.22,999.00,999.00,999.00
22,2018,162.0000,327.80,287.20,-5.23,-3.80,-3.51,-3.80,-3.51,70.45,69.06,2.13,2.25,171.00,167.90,910.00,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.87,353.00,14.00,999.00,999.00,999.00,999.00,999.00,4.24,6.22,999.00,999.00,999.00
22,2018,162.0833,248.60,222.20,-9.81,-6.51,-6.38,-6.51,-6.38,78.25,77.28,3.60,5.73,183.00,184.50,910.40,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.71,265.20,9.00,999.00,999.00,999.00,999.00,999.00,4.39,6.81,999.00,999.00,999.00
22,2018,162.1250,66.80,201.60,-20.65,-6.78,-6.65,-6.78,-6.65,78.32,77.24,3.48,5.77,176.00,175.40,911.20,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.14,209.60,55.60,999.00,999.00,999.00,999.00,999.00,3.71,5.98,999.00,999.00,999.00
22,2018,162.1667,145.80,190.80,-20.41,-7.12,-6.99,-7.12,-6.99,79.22,78.13,3.44,5.84,176.00,175.40,911.20,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.14,209.60,55.60,999.00,999.00,999.00,999.00,999.00,3.71,5.98,999.00,999.00,999.00
22,2018,162.2083,180.60,191.00,-15.81,-8.24,-8.10,-8.24,-8.10,81.50,80.60,3.20,5.08,176.00,175.40,911.20,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.14,209.60,55.60,999.00,999.00,999.00,999.00,999.00,3.71,5.98,999.00,999.00,999.00
22,2018,162.2500,214.80,200.40,-7.65,-8.14,-8.04,-8.14,-8.04,80.90,80.10,3.02,4.65,177.00,177.00,911.50,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,223.00,4.20,999.00,999.00,999.00,999.00,999.00,3.65,7.63,999.00,999.00,999.00
22,2018,162.2917,236.60,221.40,-5.68,-7.66,-7.53,-7.66,-7.53,79.00,78.04,3.27,5.13,189.00,189.40,999.00,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.46,329.00,12.20,999.00,999.00,999.00,999.00,999.00,3.72,5.98,999.00,999.00,999.00
22,2018,162.3333,268.20,250.00,-4.97,-7.38,-7.32,-7.38,-7.32,78.12,77.26,3.43,5.49,189.00,189.40,963.80,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.46,329.00,12.20,999.00,999.00,999.00,999.00,999.00,3.72,5.98,999.00,999.00,999.00
22,2018,162.3750,306.80,283.40,-4.15,-7.04,-7.16,-7.04,-7.16,77.11,77.18,3.18,4.77,189.00,189.40,999.00,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.46,329.00,12.20,999.00,999.00,999.00,999.00,999.00,3.72,5.98,999.00,999.00,999.00
22,2018,162.4167,354.60,323.60,-2.78,-6.66,-6.71,-6.66,-6.71,76.00,75.27,3.34,5.25,181.00,181.00,912.70,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.71,442.40,15.80,999.00,999.00,999.00,999.00,999.00,3.73,5.80,999.00,999.00,999.00
22,2018,162.5000,468.40,414.00,20.85,999.00,-5.06,999.00,-5.06,64.76,65.04,3.22,999.00,187.00,187.30,913.10,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.50,706.40,73.20,999.00,999.00,999.00,999.00,999.00,3.79,4.93,999.00,999.00,999.00
22,2018,162.6250,554.00,475.60,2.76,-2.91,-3.03,-2.91,-3.03,73.93,73.20,3.25,4.97,213.00,212.60,913.70,2.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.50,771.20,92.60,999.00,999.00,999.00,999.00,999.00,4.44,6.01,999.00,999.00,999.00
22,2018,162.7500,519.40,441.60,2.06,-2.34,-2.38,-2.34,-2.38,71.15,70.34,3.43,5.12,208.00,208.30,914.70,2.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.47,623.60,80.40,999.00,999.00,999.00,999.00,999.00,4.43,6.91,999.00,999.00,999.00
22,2018,162.7917,522.60,442.20,11.48,-2.20,-2.25,-2.20,-2.25,72.13,71.35,3.50,5.15,190.00,190.50,914.70,2.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.15,544.40,68.80,999.00,999.00,999.00,999.00,999.00,4.32,5.78,999.00,999.00,999.00
